レースコード,レース場,レース回,風向,風速,波の高さ,スタンド距離,級別,3連複_結果,全国勝率_Zスコア,当地勝率_Zスコア,モーター2連対率_Zスコア,ボート2連対率_Zスコア,展示タイム_Zスコア,predict_result
20240702EDG02,16,1,8,4.0,5.0,37.1,1,1,0.4415863963991289,0.8447756391788172,1.4681012634910713,-1.6438894058454685,0.0512719394705932,1
20240702EDG03,16,2,1,3.0,5.0,37.1,1,0,0.5149705005691696,0.7462567941778881,1.1917088878262632,-1.5111306451014983,0.0374871160179289,1
20240702EDG04,16,3,2,3.0,5.0,37.1,3,1,-1.6781480188970614,-0.5509041014166441,1.6788664357895222,0.3780931165133658,-0.2178292561069994,0
20240702EDG05,16,4,2,3.0,5.0,37.1,1,1,0.3432786324104886,-1.6017225794803651,-0.116739672703813,-0.3173175696066269,0.8233869695926153,0
20240702EDG06,16,5,2,4.0,5.0,37.1,2,0,-0.458751033476884,-0.4959757537750854,0.0938525471460683,1.1977902641266405,-0.201312813892915,0
20240702EDG07,16,6,2,4.0,5.0,37.1,2,1,-0.2405609168910364,-0.4750549067812464,-0.6567719459593594,-0.2626639646795596,-0.4552755250642259,0
20240702EDG08,16,7,8,5.0,5.0,37.1,2,0,1.1718769222827097,0.9786491817307216,1.199521998615862,1.5790473434360544,0.3822353935782221,0
20240702EDG09,16,8,8,5.0,5.0,37.1,2,0,-0.9127888151433264,-1.5235744328774246,-0.2230330868488448,1.049443191791922,0.3210806495339603,0
20240702EDG10,16,9,8,5.0,5.0,37.1,2,0,0.3998576815269338,0.821827857979447,0.8119772869038119,0.3499730786089907,-0.179028718509861,0
20240702EDG11,16,10,8,4.0,5.0,37.1,2,0,-1.48658955607781,-0.3366221866101265,1.5985398478154549,-0.6752219468924425,1.495437343903251,0
20240702EDG12,16,11,8,4.0,5.0,37.1,0,0,1.428011380913183,-1.1951907222878926,-1.1748149567226525,-0.9762563875208408,-0.073166379285951,0
20240703OMR01,8,0,5,1.0,1.0,48.0,2,1,-0.20302027653012,0.4310129051691914,-0.5064965950846091,-0.8480215222702543,-0.8794034746883485,0
20240703OMR02,8,1,5,1.0,1.0,48.0,2,0,0.1960344351321723,0.5991770027273013,1.5413121875998297,0.0756225280182907,0.3899591344239759,0
20240703OMR03,8,2,5,1.0,1.0,48.0,3,0,-1.3140175406248582,-1.4215766792429103,-0.2621349052398634,-1.0588561683092852,0.2439750182371041,0
20240703OMR04,8,3,5,2.0,1.0,48.0,2,0,-1.365522888143297,-1.7704762202578437,-0.4221720696540428,-0.0930830413520887,0.6454972243679243,0
20240703OMR05,8,4,5,1.0,1.0,48.0,0,1,1.2524145982179715,1.6289894667118898,-0.672813724348755,-1.585625258535619,0.4358009644552848,1
20240703OMR06,8,5,5,1.0,1.0,48.0,2,0,-0.1731463896790128,-0.5982136584414123,-0.1551014132000804,-0.2417176224476907,-0.1790287185098868,0
20240703OMR07,8,6,5,2.0,1.0,48.0,1,0,0.567826347380153,1.205170105450008,-1.333063488787501,-0.0488016190883638,0.4990029900348643,0
20240703OMR08,8,7,5,1.0,1.0,48.0,2,0,0.0462595958838371,0.2017165311679769,0.3565439297726656,-0.4351358003712995,0.6263765644712556,0
20240703OMR09,8,8,5,1.0,1.0,48.0,2,0,-0.4089389525789954,-1.5196340192903686,-0.6597110172719539,0.4664063407184361,0.2825602933203482,0
20240703OMR10,8,9,6,1.0,1.0,48.0,2,0,-0.9676325969250318,0.6840973185017541,-0.8870797388809046,0.1438440998233906,0.5140307795029794,0
20240703OMR11,8,10,5,1.0,1.0,48.0,1,1,0.94840914793156,0.201797236018582,-0.8404179287008527,-1.4800794204176004,-1.0167375641047052,1
20240703OMR12,8,11,5,1.0,1.0,48.0,0,0,0.806062756610372,0.2580446593852987,0.7820007684434415,1.077139576542628,-0.6187753088826815,1
20240703FKO01,19,0,5,4.0,4.0,50.0,2,1,-0.2840083876951425,0.5776593232766125,0.1466768812289827,-0.92554676199081,-0.5441071875824967,0
20240703FKO02,19,1,5,4.0,4.0,50.0,2,1,0.808316894603951,0.8785121905144022,0.1423472549013355,0.6065112145075429,1.5313427492600158,0
20240703FKO03,19,2,5,4.0,4.0,50.0,2,0,-0.4088053126145762,-0.279827115623506,-1.5870034617829298,1.8705977766235824,1.1531640100361222,0
20240703FKO04,19,3,5,4.0,4.0,50.0,2,0,-1.803612604122852,-2.025540411771064,-0.5884831118733348,-0.0893281167803132,0.0598041629930798,0
20240703FKO05,19,4,5,4.0,4.0,50.0,3,0,-1.3776380733046485,-1.2703898251307746,0.6443214344986631,0.9842378316567526,-1.0145993123917891,0
20240703FKO06,19,5,5,4.0,4.0,50.0,2,0,-0.03513797750704,0.1605300320136607,0.9558811143644154,-0.8914842650413725,0.6721940962731222,0
20240703FKO07,19,6,5,4.0,4.0,50.0,2,1,0.2951326503479609,-0.0262072696746555,0.3972073875577832,-0.1099022938217429,-0.677348874751664,0
20240703FKO08,19,7,5,5.0,5.0,50.0,2,0,-1.3191665061937146,-1.8710819453898,-1.413276254155339,1.431144468804515,1.06291594724997,0
20240703FKO09,19,8,5,4.0,4.0,50.0,2,0,-0.2451687840690466,-0.2951268530405206,0.7957441354292876,-0.4825696976288391,0.0694042915388463,0
20240703FKO10,19,9,5,4.0,4.0,50.0,2,0,-1.441148334634475,-1.761319164852651,-0.5617771916621838,0.1027048337226879,0.5990304542942494,0
20240703FKO11,19,10,5,4.0,4.0,50.0,0,0,0.5030922345317067,0.7227341568900756,0.2293342213374185,-0.4625763688476284,-0.8272590536823481,0
20240703FKO12,19,11,5,4.0,4.0,50.0,1,0,-0.5040849403280475,0.2204650686309576,-1.041473939392784,1.0366586809323366,1.1219255215350334,0
20240703ASY01,20,0,4,4.0,4.0,50.0,2,0,-0.3333974297349126,-1.59692313672549,-1.0994716024047066,-1.7795809234550033,1.5351585962158665,0
20240703ASY02,20,1,4,4.0,4.0,50.0,2,0,-0.2274420118913411,-1.20187806392326,0.7117396259004541,-0.3208751461367639,0.6390462253948378,0
20240703ASY03,20,2,4,4.0,4.0,50.0,0,0,0.9703166584229496,1.394538415871259,-0.1329640490421304,-0.1104802603230693,0.6823117676186681,1
20240703ASY04,20,3,4,4.0,4.0,50.0,2,0,-0.9897986766330404,-0.2861430468036975,-0.1877111949227414,0.9113670197892596,1.3987572123604586,0
20240703ASY05,20,4,4,5.0,5.0,50.0,2,0,-0.9406541370454192,-0.0561329472477178,-0.940693955945778,0.9556014559678336,-0.0419738500424491,0
20240703ASY06,20,5,4,5.0,5.0,50.0,1,1,0.6988033615250373,0.6296602858676016,-0.0450194674407402,1.0253831803916982,-0.6647526039549323,1
20240703ASY07,20,6,4,5.0,5.0,50.0,2,0,-0.0374308188502338,0.8927824153136351,1.1324254865489292,-1.1458743750761249,0.3042903097250863,0
20240703ASY08,20,7,4,4.0,4.0,50.0,2,0,-1.1667104415358165,-1.2557389335168485,1.294832321360562,0.6977634657176656,0.2258769757263288,0
20240703ASY09,20,8,3,5.0,5.0,50.0,2,0,-0.7812341715037615,0.3764498406074437,1.214583395573532,-0.5540461708013563,1.7986076970905214,0
20240703ASY10,20,9,4,5.0,5.0,50.0,2,0,-0.470106185184416,0.1684037354756659,-1.4329545384748448,-0.9386146075510732,1.3602032587811002,0
20240703ASY11,20,10,4,5.0,5.0,50.0,1,1,-0.8516845538704768,-1.206467956492376,0.1419891346302966,-1.897676136217175,1.309785801998873,0
20240703ASY12,20,11,4,5.0,5.0,50.0,1,0,-0.6147565182219814,-1.2950586994430011,0.1093668467558231,0.3265607950316124,1.0878756313824307,0
20240703SMS01,2,0,1,2.0,2.0,43.0,2,1,-0.9079567637602198,0.2476790077894527,-0.2159416099394785,0.0025341646365162,0.5015698625755333,0
20240703SMS02,2,1,1,3.0,3.0,43.0,2,1,1.4109041497115775,1.655379073338359,0.8753510560574107,-0.4474993464229432,1.4656046152937323,1
20240703SMS03,2,2,8,2.0,2.0,43.0,2,0,-0.8688916868147581,-0.1768925905996224,-0.0561661406479652,-0.9528506683321936,0.7633810206905726,0
20240703SMS04,2,3,2,2.0,2.0,43.0,0,1,1.2511274027675996,1.489954186831224,-0.72693981948451,-0.3660867867261663,-0.6816266772569789,1
20240703SMS05,2,4,1,2.0,2.0,43.0,0,0,0.7392972939230917,0.6559227496502749,-0.6421557068656577,-0.8903301389354733,0.2279329939018368,0
20240703SMS06,2,5,1,2.0,2.0,43.0,0,1,1.4932635974146289,1.2433746544908109,-1.024919714753274,-1.1683489141538783,-1.2455047375590835,1
20240703SMS07,2,6,1,2.0,2.0,43.0,0,0,1.3141273247558616,0.9857199023000848,0.438888792803316,-1.6018460717549958,-1.956880979061028,1
20240703SMS08,2,7,1,3.0,3.0,43.0,2,1,-0.3607636376334854,-1.2252559264579856,-0.7966829037875048,1.1625085061672338,1.2198750911856844,0
20240703SMS09,2,8,1,2.0,2.0,43.0,2,1,-0.8641621688474386,0.1215687318988911,-1.1512760498585364,-0.640834989482077,0.2429360851215707,0
20240703SMS10,2,9,1,3.0,3.0,43.0,2,0,-0.6015490805824844,-0.2490934961084213,0.773138605445132,0.031893768737109,0.2635231383473832,0
20240703SMS11,2,10,1,2.0,2.0,43.0,2,0,-0.2632250363193879,-1.7476932787528854,1.6704174956992195,-0.7755062208470656,1.1443442705426394,0
20240703SMS12,2,11,1,3.0,3.0,43.0,0,0,-0.6922567316427884,-1.6309186338668102,0.7672755281950568,1.1359251654554658,-1.1356975465313994,0
20240703TKY01,13,0,2,2.0,2.0,45.0,2,0,-1.0506106355935567,0.4602479700957093,1.3467259811247532,-0.4595077585820277,-0.2004012040140554,0
20240703TKY02,13,1,2,2.0,2.0,45.0,1,0,0.338400324534526,0.5688352526773864,1.1677512763731135,-0.3178916326310244,0.1925293362186028,1
20240703TKY03,13,2,2,2.0,2.0,45.0,2,0,-0.2593705037314847,-1.7181870326021065,0.2491007887793123,1.0811918736045596,-0.1758857816822921,0
20240703TKY04,13,3,2,2.0,2.0,45.0,2,0,-0.0076470730698541,0.2388149237847085,0.5294050791240352,-1.1367630103074662,0.4276994613841433,0
20240703TKY05,13,4,2,3.0,3.0,45.0,2,0,-0.4307391575695393,-1.2733234168145655,0.7090879824131006,1.391680168130546,1.9497956721197856,0
20240703TKY06,13,5,2,3.0,3.0,45.0,2,1,0.2496830502712906,0.3019687177541424,-1.0420450484045198,0.1102160521078071,1.4523258583128174,0
20240703TKY07,13,6,2,1.0,1.0,45.0,2,0,0.2046723569180468,0.6536039816715528,-0.5380461785045453,-0.3797725334714393,1.8893115332041168,0
20240703TKY08,13,7,2,1.0,1.0,45.0,1,0,-0.3163773244845232,0.5273592681569009,-1.0932607292031904,-0.5472910859494989,0.8944271909999231,0
20240703TKY09,13,8,2,2.0,2.0,45.0,0,0,1.570176179293184,0.3711243389086919,-0.7150791964443735,-0.6352644709465329,1.0292337119907913,0
20240703TKY10,13,9,8,2.0,2.0,45.0,2,0,-0.2342628747687966,-1.9951596319966711,0.8116344788784786,-0.5897690061926297,0.4736654667156539,0
20240703TKY11,13,10,2,3.0,3.0,45.0,0,1,1.0408621949001031,0.722684804471076,1.447715811901691,1.1516959331361338,-0.96958968985169,1
20240703TKY12,13,11,2,4.0,4.0,45.0,0,0,0.0319243657552207,-0.6283766465067707,0.6090133189459022,-0.987202618297812,1.1013043571732006,0
20240703MYJ01,9,0,4,1.0,1.0,40.0,2,0,-0.9545914305924712,0.1823160496478044,-0.3980934728903523,1.4273669632241586,1.522183499620307,0
20240703MYJ02,9,1,1,3.0,3.0,40.0,1,1,1.321222267923217,1.0901236128649945,1.624530174976314,-1.198177333413488,-1.6727262911286904,1
20240703MYJ03,9,2,1,3.0,3.0,40.0,3,0,-1.6871655778635193,-1.7071395364250097,1.124364933350177,-1.1037552890829156,-0.6505821826124286,0
20240703MYJ04,9,3,0,1.0,1.0,40.0,2,0,-0.1445264321749267,0.7442263641855218,0.0021988197956713,0.3431232063329221,0.0,1
20240703MYJ05,9,4,0,3.0,3.0,40.0,2,1,-1.428015560039252,-0.018891597582559,0.0463136245234908,-0.6031531662729261,0.3739265022471509,0
20240703MYJ06,9,5,1,3.0,3.0,40.0,0,0,1.5744419737071564,0.9990184885977637,-0.310491687396499,0.0137632168659188,-1.2909944487357952,1
20240703MYJ07,9,6,1,2.0,2.0,40.0,2,1,-0.7564957482827274,0.2622054132927079,0.3729968304460107,0.4136147923565644,-0.108850086046005,0
20240703MYJ08,9,7,0,3.0,3.0,40.0,1,1,0.8148522125605054,1.313392896113752,-0.7964795446290178,0.2084710937742133,-0.74785300449424,1
20240703MYJ10,9,9,1,4.0,4.0,40.0,0,0,0.7181884348727946,-1.2659420271897237,1.2764160906015771,-0.1444775507087365,1.023696435973512,0
20240703MYJ11,9,10,1,5.0,5.0,40.0,2,1,-1.7282017553115605,0.1469369651784802,1.1597087456439314,-0.2853986691458938,1.5811388300841762,0
20240703MYJ12,9,11,1,3.0,3.0,40.0,2,0,-1.650437934272155,-0.9967581172219528,0.310227999957701,0.3716784967576885,0.381000381000565,0
20240703KJM01,5,0,3,1.0,1.0,43.0,1,0,-0.6227037340433407,-0.5416040605993996,-0.7342159385129765,1.2897200768121675,0.6140634384863422,0
20240703KJM02,5,1,4,2.0,3.0,43.0,0,0,1.2245659222763776,-0.1998453220644293,0.4920174623155353,-0.7893345964280212,1.1396649695092524,1
20240703KJM03,5,2,4,3.0,3.0,43.0,1,0,-1.1214425377875314,-1.5722970099139235,-0.5851687162877761,1.080960903443018,1.8136906252750444,0
20240703KJM04,5,3,4,2.0,3.0,43.0,0,0,1.7342150530519906,-1.928879283154898,0.4666482145476509,-0.3262319530037279,1.661450169781411,0
20240703KJM05,5,4,4,1.0,1.0,43.0,1,0,0.1825361614285543,0.305239914957431,-1.4740020033961838,0.6272928973362444,-0.2350762240697809,0
20240703KJM06,5,5,4,2.0,3.0,43.0,0,0,1.093666216541782,0.273827887143759,-0.818818292690737,0.6138853087832975,1.277213424324286,0
20240703KJM07,5,6,7,0.0,1.0,43.0,0,0,0.5832692441669602,0.5083036507398243,-1.3541328999002655,-0.5413157264701901,-1.02923371199079,1
20240703KJM08,5,7,2,1.0,1.0,43.0,1,0,-0.2518587616520328,0.9051574623982412,0.1646001959563993,0.4156939102709535,0.2072566680724304,0
20240703KJM09,5,8,4,1.0,1.0,43.0,1,1,-0.6890269707188482,0.6922358137895022,-0.2971033271361287,1.2898717940428328,-0.9128709291752588,0
20240703KJM10,5,9,2,1.0,1.0,43.0,1,1,-0.1002847673400132,0.4595004935460777,-0.1007259249428719,-1.258048163150314,-0.1805227253732028,0
20240703KJM11,5,10,2,2.0,3.0,43.0,0,0,0.5158283622473695,-0.3001254751258627,-0.5841281259667773,-1.194338053046986,-0.7346588742302812,1
20240703KJM12,5,11,2,1.0,1.0,43.0,0,0,-0.6868526882897844,-1.3534235567192714,1.0161750807968748,1.6279212876868316,0.1397542485937333,0
20240703NRT01,23,0,5,2.0,2.0,45.0,2,1,-0.4696877749164084,0.0675354706138678,-0.4184500969640163,-0.2894129496098912,-0.213836426201384,0
20240703NRT02,23,1,5,1.0,1.0,45.0,2,0,-0.5838290047077235,0.4133164590005145,-1.9267210068872247,0.1290217450365066,0.2439750182371705,0
20240703NRT03,23,2,5,2.0,2.0,45.0,2,0,-0.2034924961935759,-1.067799500673394,0.1218784060944245,0.2587268237856753,-0.0556587228785111,0
20240703NRT04,23,3,5,2.0,2.0,45.0,2,0,0.0403395526657758,-1.5915974709188756,-1.1477169014731328,-1.3152474925680886,-0.1918852728065615,0
20240703NRT05,23,4,5,3.0,3.0,45.0,2,1,0.1666500693463688,-0.5401731019890105,-0.9720306865285328,0.0680185779152756,-1.6610798751733848,0
20240703NRT06,23,5,5,3.0,3.0,45.0,0,1,1.4710214770703491,-0.8680232400975448,-0.7579859822802425,1.180841105809234,-0.2223747949983386,0
20240703NRT07,23,6,5,3.0,3.0,45.0,0,1,1.2480032133226209,1.286861530854181,0.6237492708098948,0.8480856003545094,-0.959654814565487,1
20240703NRT08,23,7,5,3.0,3.0,45.0,2,0,-0.0791110191835093,-0.4185390369814758,0.8356131478505693,1.5070298819788726,0.6881023532039607,0
20240703NRT09,23,8,5,3.0,3.0,45.0,0,1,0.9926316621518776,1.1144926465955023,0.417832913464149,-1.289648469748283,0.3380230728903139,1
20240703NRT10,23,9,4,5.0,5.0,45.0,2,1,-0.1632614985859548,-1.1472425312346668,-1.7256185099491632,-0.6218958944287118,1.3762047064080358,0
20240703NRT11,23,10,5,3.0,3.0,45.0,1,1,0.1582932856040249,0.9712429686578136,1.6323340741452903,0.268154004559617,1.430193883868386,0
20240703NRT12,23,11,5,4.0,4.0,45.0,1,1,-0.525190854021743,-0.7074006569732303,1.7116171305126373,0.6291781001520061,-1.886484436567611,1
20240703SME01,4,0,7,0.0,1.0,45.0,2,0,-1.0475459874976023,-0.4331410118518689,-0.1486746737419845,-0.5516976291628158,1.3186815392378912,0
20240703SME02,4,1,4,2.0,1.0,45.0,2,0,-1.4298734495211805,-0.0950154714650368,0.048956306429293,-0.7290186659537998,0.8581163303210299,0
20240703SME03,4,2,7,0.0,1.0,45.0,0,1,1.99472362543296,1.521560458013072,0.0284844044982509,-0.5044766759107054,-0.6201736729460554,1
20240703SME04,4,3,4,2.0,1.0,45.0,2,0,-0.2750146811167824,-1.3188104609166131,-0.6387694793912524,0.0,-0.5590169943749405,0
20240703SME05,4,4,7,0.0,1.0,45.0,2,0,-0.4549477513283822,-0.1656284793946974,-1.4948075814224075,-0.3584729873830375,0.9036961141150516,0
20240703SME06,4,5,3,3.0,1.0,45.0,1,0,0.6229743957607938,0.8977151609285063,1.504855848812347,-1.249384804020122,-0.5702659485121717,1
20240703SME07,4,6,7,0.0,1.0,45.0,2,0,-0.3559321680092175,-1.2468578284056062,0.1790122382253946,-0.0903231063498887,0.7404360971988673,0
20240703SME08,4,7,8,2.0,1.0,45.0,1,0,1.2991697094508,0.7240940349684479,1.5166238178363616,1.1412777253330408,-0.3938106761316012,1
20240703SME09,4,8,6,1.0,1.0,45.0,0,0,1.3181941312764496,0.9541411656138432,-0.1546978695799836,0.5884432070878175,0.2672612419124203,1
20240703SME10,4,9,4,1.0,1.0,45.0,2,0,-0.7493436831869916,-0.4793575141267901,-0.3592734263639843,-0.9914675910451984,1.0882143751650135,0
20240703SME11,4,10,8,2.0,1.0,45.0,0,0,1.3639277901922249,0.3750707471227671,-1.6067641846457803,1.837281713210992,0.9428090415820524,0
20240703SME12,4,11,7,0.0,1.0,45.0,2,0,-0.9178140191500984,-0.4895612798639211,1.8107537153763809,0.4199197747798696,-0.0569433240428194,0
20240703GMG01,22,0,1,3.0,1.0,41.3,2,0,-1.3785042259475353,-0.8335261007042527,-0.9339492698952612,0.9091559545286988,1.411848463723785,0
20240703GMG02,22,1,1,4.0,2.0,41.3,1,1,0.2349101217886032,-0.3767940427222745,0.586775935666946,-0.26747308777234,0.8451542547285263,0
20240703GMG03,22,2,1,4.0,2.0,41.3,2,1,-0.1783384248743315,-1.4345876979403287,1.9389524078411444,-0.8702966636288104,-0.9278370237814918,1
20240703GMG04,22,3,1,4.0,2.0,41.3,2,1,-0.0057522585644034,-0.6226662115509896,1.4455977824722472,-1.1669009034204136,0.5355194313264985,0
20240703GMG05,22,4,1,3.0,1.0,41.3,2,0,-0.2012116677901336,0.2570349949422443,-1.6554534676910373,-0.8288949875649402,0.0858756733216038,0
20240703GMG06,22,5,1,2.0,1.0,41.3,1,1,1.0258579145333782,0.3326187081123185,-0.5066613543430509,-1.1368488091566489,-0.8856148855401166,1
20240703GMG07,22,6,1,2.0,1.0,41.3,2,0,-0.1392564929178744,-1.84154663197643,-1.0838874619051504,-0.2777300671109779,-0.8208798329594424,0
20240703GMG08,22,7,1,2.0,1.0,41.3,2,0,-0.753241083212514,0.8009673144344264,0.0551979832422201,-0.0884984961852699,0.93628167589853,0
20240703GMG09,22,8,1,2.0,1.0,41.3,2,1,0.3465496296657801,-1.1188099371428557,0.924823865395048,-0.1342632037050194,0.7905694150420978,0
20240703GMG10,22,9,6,1.0,0.0,41.3,0,0,1.055891187112199,0.8757969820652218,-0.7635098013510667,0.6413351596707508,-0.1132277034144471,1
20240703GMG11,22,10,6,1.0,0.0,41.3,1,1,-0.0191262005008228,0.2245176366686937,0.4573392917591298,1.2952460997280366,-0.7733987557909966,0
20240703GMG12,22,11,2,1.0,0.0,41.3,0,1,1.0612204082078005,1.0099799281477109,-0.4562477607060621,0.6157016900679295,1.6645007571529575,1
20240703HMN01,18,0,0,2.0,1.0,42.7,2,1,-1.5286951831883395,-1.3860613861137352,-1.1197875260466443,1.2568602381631713,0.4082482904638121,0
20240703HMN02,18,1,0,2.0,1.0,42.7,2,1,0.4049545924402059,-0.1565573102464203,0.615680141656913,0.1389912625925224,-0.6117609802905052,0
20240703HMN03,18,2,0,2.0,1.0,42.7,2,0,-0.5334320023919761,-0.4484951562784678,0.7339004793540477,1.2765168857780556,1.972770951994804,0
20240703HMN04,18,3,0,3.0,1.0,42.7,2,1,-0.6457436827213473,0.4171517036578865,-0.7584833194177029,0.1361670665971974,1.1410886614690898,0
20240703HMN05,18,4,0,4.0,2.0,42.7,0,1,1.5741655052305907,0.698027116697881,-1.0957680197202408,1.4686599536483722,-0.7500000000000024,1
20240703HMN06,18,5,0,6.0,3.0,42.7,2,0,0.1850652865404425,-1.2314914244395485,1.93058216375858,-0.9183650101687078,0.343013846132579,0
20240703HMN07,18,6,0,6.0,3.0,42.7,2,0,-1.6293376598977038,-1.0955452163871766,0.3826887586510085,-1.0042687723217325,-0.0908340524391088,0
20240703HMN08,18,7,0,5.0,3.0,42.7,2,1,0.336036482379223,-1.144965178175473,-0.2611265660076709,0.3839853042913377,-0.7317917228850338,0
20240703HMN09,18,8,0,5.0,3.0,42.7,1,0,0.6954350870767886,0.5049684530977144,-0.5216334969419533,0.15470406076876,-0.3860137594912477,0
20240703HMN10,18,9,0,5.0,3.0,42.7,1,0,0.6596507771911629,0.4307274152218652,-0.1672141905555278,-0.4386327374422075,1.7350552344714116,0
20240703HMN11,18,10,0,5.0,3.0,42.7,2,0,-0.2611829828379084,-0.3341848272137946,-1.378066130978156,-1.1012098715330387,1.1034397358807106,0
20240703HMN12,18,11,0,4.0,2.0,42.7,1,0,0.1201555962226044,0.7942808329290948,1.0076481710906549,-0.0500790545671831,0.310086836473014,0
20240703TMG01,7,0,1,1.0,2.0,41.0,2,0,-0.6098702170702178,-1.0014386657971053,1.3559048023604687,-0.8630989856866386,1.78404579068473,0
20240703TMG02,7,1,1,2.0,2.0,41.0,2,1,-0.8302537834172444,-0.7942685286640678,1.3367643100023985,-0.3912360348452878,1.1987805595403769,0
20240703TMG03,7,2,1,2.0,2.0,41.0,2,1,-0.4569470433269006,0.2368701588086925,-0.5501163957035846,-0.3359558131331623,0.7194430788362143,0
20240703TMG04,7,3,1,2.0,2.0,41.0,1,1,1.3770886957201702,0.90337696943644,-1.2075010934925705,-0.2117063884079874,-0.1657483860329734,1
20240703TMG05,7,4,1,3.0,2.0,41.0,2,1,-1.0261431832435115,-0.1672976566816338,0.3329316375090383,-0.9422517543157988,-0.475866867266801,0
20240703TMG06,7,5,1,3.0,2.0,41.0,1,0,0.5819978626697402,0.9138546117227844,0.2155880287069792,-0.2167949072233699,-0.0755497356519286,1
20240703TMG07,7,6,0,4.0,3.0,41.0,2,1,-0.6069083035075978,0.1995239656252828,0.3496839794908459,-1.846741843793232,1.0738496883424309,0
20240703TMG08,7,7,2,4.0,3.0,41.0,1,0,0.7441612062200662,0.5166675192417394,-0.4966776376673427,0.2741521035654471,0.9908639830035384,1
20240703TMG09,7,8,1,3.0,2.0,41.0,1,0,0.2559336060397961,1.2407200908758511,1.5593600925462765,-0.4047019291470103,1.2677313820927438,0
20240703TMG10,7,9,1,2.0,2.0,41.0,0,1,1.0859729202169468,0.7021740882399506,-0.0826516309399779,1.0946464063031585,-0.3870564998581015,0
20240703TMG11,7,10,1,3.0,2.0,41.0,3,1,-0.1301281347636397,-0.3211946441527842,0.4051577691978037,0.7676271889629296,-1.5150707252407614,0
20240703TMG12,7,11,1,2.0,2.0,41.0,2,0,-1.9268769131102343,-1.6414265724820425,0.0504059989941043,-1.7271207186574158,1.44591941300056,0
20240703EDG01,16,0,0,3.0,5.0,37.1,1,1,1.201938836368191,1.172112939208325,-1.842874906660961,0.4989616751723139,0.2304796084984556,0
