レースコード,レース場,レース回,風向,風速,波の高さ,スタンド距離,級別,3連複_結果,全国勝率_Zスコア,当地勝率_Zスコア,モーター2連対率_Zスコア,ボート2連対率_Zスコア,展示タイム_Zスコア,predict_result
20240519SMS10,2,9,4,3.0,3.0,43.0,1,1,0.4223694152360279,0.4899951473172675,0.493892697334288,0.2879113782240896,-1.097345281425429,1
20240519SMS11,2,10,4,3.0,3.0,43.0,0,1,0.8996816926195524,1.0288546910338214,0.082005728580615,0.2474045562714815,-0.5611862574512114,1
20240519SMS12,2,11,4,2.0,2.0,43.0,1,1,0.2991685206289768,0.3016470270105749,-0.3007430751572764,-0.8665435153884277,0.6780635036208269,1
20240519MYJ01,9,0,4,1.0,1.0,40.0,2,1,0.0564760967456917,0.3844230793698243,1.6779802694869466,0.0440694958029012,-0.7319250547114049,1
20240519MYJ02,9,1,0,1.0,1.0,40.0,2,1,-0.4550373314457565,0.2266049904620481,1.1178084218408173,0.8874127691258551,-1.5955309573129557,1
20240519MYJ03,9,2,4,1.0,1.0,40.0,2,0,-0.5142372325457218,-0.413003941151853,0.9402510547926216,-0.2040630561418383,0.0,1
20240519MYJ04,9,3,4,1.0,1.0,40.0,2,0,-0.063049105686404,0.461011764468261,0.9214727415380785,-0.7610837459453359,-1.0509984306122615,1
20240519MYJ05,9,4,7,0.0,1.0,40.0,0,1,0.97057796043518,0.5403465891773723,-1.908188860500891,1.1860484288273925,-0.182574185835052,1
20240519MYJ06,9,5,0,1.0,1.0,40.0,2,1,-0.3022449395009121,-1.1375150052203586,-0.1817477101591201,0.8022680369249533,0.5336760502236028,1
20240519MYJ07,9,6,7,0.0,1.0,40.0,0,1,1.7965621363674522,1.3597213501263328,0.9916010546538014,-0.8097930121845256,-0.3739265022471455,1
20240519MYJ08,9,7,7,0.0,1.0,40.0,1,1,1.4186508438517809,0.5374143916685474,-0.0856445514774194,1.583819173201086,0.3401105191702177,1
20240519MYJ09,9,8,0,1.0,1.0,40.0,1,1,0.5951606583529023,0.7704159545573076,0.9914731105398616,-1.7316497546524094,-0.093658581158159,1
20240519MYJ10,9,9,0,1.0,1.0,40.0,0,1,0.5752351117108236,0.3300527032349173,-0.4371195543216663,-0.8299765002624929,-0.8579100957327194,1
20240519MYJ11,9,10,1,2.0,2.0,40.0,0,1,0.369467076904878,1.010154998520041,-1.1409872000282772,-0.3594269808428956,-0.7128324356402089,1
20240519MYJ12,9,11,1,4.0,4.0,40.0,0,1,0.7364648922662476,0.6955988147979916,0.4626788592375353,-0.3150538070898913,-0.7798128673650601,1
20240519AMG01,10,0,1,3.0,0.0,49.1,2,1,-0.3858404024341117,0.0941289860271568,0.7039066416358093,-1.056070858395212,-1.2247448713915932,1
20240519AMG02,10,1,1,4.0,0.0,49.1,1,1,0.1971511360550012,0.957144305391996,-0.8461104229879346,-1.0933588922428554,-1.3731987951966256,1
20240519AMG03,10,2,2,1.0,0.0,49.1,2,0,-0.1704455689540435,-1.2714122422579484,-1.28403802986417,0.1960759736523948,-0.2916059217599179,1
20240519AMG04,10,3,1,3.0,0.0,49.1,2,1,-0.6480922719857524,-0.1821659972267943,0.8296953217164875,0.6266623661985087,-1.0184571183711035,1
20240519AMG05,10,4,1,2.0,0.0,49.1,2,1,0.0625318724662239,0.6186831085050193,0.8725192362511782,1.2409104558692652,-0.6578457929237925,1
20240519AMG06,10,5,1,2.0,0.0,49.1,0,1,1.0814257056817889,1.1651891783705064,0.4905146755007221,-0.681302282639205,0.0,1
20240519AMG07,10,6,1,3.0,0.0,49.1,2,1,0.0468553005608971,0.7052183893721481,0.27538346012628,-1.1721865163943586,-0.5015698625755336,1
20240519AMG08,10,7,1,2.0,0.0,49.1,1,1,0.4664232883021332,0.116507525318659,-0.3158720356236342,1.058321157788703,-1.519592150987718,1
20240519AMG09,10,8,7,0.0,0.0,49.1,1,1,-0.391227065569819,0.283537013069243,-0.002172560037912,-0.7336205382760451,-0.7274693702650851,1
20240519AMG10,10,9,5,2.0,0.0,49.1,0,1,-0.3207654774120907,-0.6405858182651705,-0.1680667353422246,-0.5217349340110776,-0.05445731402676,1
20240519AMG11,10,10,4,3.0,0.0,49.1,0,1,1.3095173023953692,1.0056735568305566,-1.267731382092775,1.605389585247696,-1.4467284665112448,1
20240519AMG12,10,11,6,2.0,0.0,49.1,0,1,1.1942837644362625,1.4218127317129954,1.1765860707526408,-0.4664267652826324,-1.5339299776947364,1
20240519SME01,4,0,7,0.0,1.0,45.0,2,1,-1.471868312274656,-1.3832797945151714,-1.1344186657047732,-0.4258976477239944,-0.1040312973220773,1
20240519SME02,4,1,7,0.0,1.0,45.0,2,1,0.0834705984877042,0.206948570493991,0.5902107901226675,-0.7954681315469545,2.702640864216944e-14,1
20240519SME03,4,2,7,0.0,1.0,45.0,2,1,-1.5971448514025777,-1.2471307979692985,1.1645989622664776,-0.9838585565615264,-0.7581753965757447,1
20240519SME04,4,3,7,0.0,1.0,45.0,2,0,-0.921419364845002,-1.295186972479378,-1.1603432972389451,0.8237862060449562,1.8170598185614728,0
20240519SME05,4,4,7,0.0,1.0,45.0,1,1,0.8207464772152144,0.9251522459836706,-1.2599930449904204,-1.0042769151879438,-0.7128324356402838,1
20240519SME06,4,5,8,2.0,1.0,45.0,3,0,-0.9574705938666626,-1.160743771334385,-1.185486340165376,-0.3645523149805278,-1.0406189026414818,0
20240519SME07,4,6,6,2.0,1.0,45.0,1,1,0.0808817091092686,-1.265539189855173,-0.1053496617384769,0.6390244223720211,-1.1070186069251216,1
20240519SME08,4,7,8,3.0,1.0,45.0,0,1,1.2830663253255454,0.8485577096874031,0.5636065951086882,-0.1869048774222981,4.9650683064945484e-14,1
20240519SME09,4,8,6,2.0,1.0,45.0,0,1,1.46144994649364,0.7159406286892273,-0.2342333030008208,-0.8213691706861517,-0.2934078292581364,1
20240519SME10,4,9,7,0.0,1.0,45.0,0,1,1.1640241374171978,0.617521125837479,0.3626317856313246,0.9430622106623828,1.687849877596446,1
20240519SME12,4,11,7,0.0,1.0,45.0,0,1,1.3715986354239011,1.1319479759085538,1.131354866508283,0.2917400255034925,-0.5843526578661157,1
20240519TSU01,17,0,3,3.0,2.0,40.0,0,1,1.018656531791375,1.958991415465845,-0.4414899276473551,1.3452719519988887,-1.1593472394004078,1
20240519TSU02,17,1,7,0.0,0.0,40.0,2,1,-0.636617700454955,0.1070108742810659,0.0273113579783833,0.5421673496311511,1.0770260684821422,1
20240519TSU03,17,2,7,0.0,0.0,40.0,2,0,-1.0622300045197086,0.2069142032874765,1.648716859908075,-1.894341841111924,-1.1987805595404013,1
20240519TSU04,17,3,3,2.0,1.0,40.0,2,1,-1.3245576757958568,0.1423398960864149,-1.4004240878792955,-1.1071863427348945,-0.4144342229966703,1
20240519TSU05,17,4,3,2.0,1.0,40.0,0,0,1.5007143459539447,0.758619946849155,0.3900184238345053,0.2073925491257921,-0.2851329742561087,1
20240519TSU06,17,5,3,2.0,1.0,40.0,2,0,0.3367768086109661,-0.3230035297990103,-0.6671891204230165,-0.1146513838914209,-0.2832360478613572,1
20240519TSU07,17,6,3,1.0,1.0,40.0,2,0,-0.3868532482046173,-0.1452389238169482,-0.0982888840981456,0.0308327473312066,0.7572281660192368,1
20240519TSU08,17,7,7,0.0,0.0,40.0,1,1,0.2599367924328649,0.0345700299835596,-0.7940380530988431,0.447387035249306,-0.8017837257372805,1
20240519TSU09,17,8,7,0.0,0.0,40.0,1,1,-0.5427069266360134,-0.3985895413099516,1.1497023267499125,-1.199142628725609,-1.5827747734396265,1
20240519TSU10,17,9,3,1.0,1.0,40.0,1,1,0.5654672285174417,0.0752437010138483,0.8429707492354538,-1.267953694595214,-0.4310805374090358,1
20240519TSU11,17,10,3,3.0,2.0,40.0,0,0,1.4221624845717706,0.7419871182584817,1.551862013116632,-1.7025772570176918,-1.5217441073337987,1
20240519TSU12,17,11,3,3.0,2.0,40.0,0,1,0.3373385378157836,0.621827187638332,1.6451473656669138,-1.0459909636831473,-0.4972451580988379,1
20240519TKN01,11,0,0,2.0,1.0,40.0,2,0,-0.0949568359408708,0.6467425829533922,0.927737590951947,-1.7032803846133624,1.677890138035086,1
20240519TKN02,11,1,2,2.0,1.0,40.0,2,1,0.6336522436968565,0.4807537899395015,1.5325047820005897,-0.0474890902547579,0.8134892168199471,1
20240519TKN03,11,2,2,2.0,1.0,40.0,2,1,0.1056122683248907,0.1381437961407312,-0.7760938039812031,0.0146141242702532,0.0572786163852978,1
20240519TKN04,11,3,2,2.0,1.0,40.0,2,0,-0.9970548342472012,-1.4402138935857998,-0.469350723273615,-0.2065997022354901,-1.909077869876696,1
20240519TKN05,11,4,2,2.0,1.0,40.0,2,1,-0.5023904855871394,0.442307032511388,0.9643242168330362,1.283523831118619,1.1715583722579987,1
20240519TKN06,11,5,2,2.0,1.0,40.0,2,0,0.0429413554345497,-0.1979211756734535,-0.0287396655689356,-0.8011268791660898,-1.5537971921347091,1
20240519TKN07,11,6,2,2.0,1.0,40.0,2,0,0.414083976066859,0.5120657668808365,-1.2858449032172548,0.8975916952141575,0.9914601339836696,1
20240519TKN08,11,7,2,2.0,1.0,40.0,2,1,-0.4757486307225482,-1.7525742410010003,0.2063089119365422,1.672210831303017,1.9765946491191289,0
20240519TKN09,11,8,2,2.0,1.0,40.0,2,1,-0.5312336243141471,-1.020717108535897,-0.956735764822158,-0.2708909022491803,-0.2743188584848057,1
20240519TKN10,11,9,2,2.0,1.0,40.0,0,1,-0.4937118551450264,0.6108774554427114,-0.5581966019943061,-0.6878900768090294,-0.1825741858350509,1
20240519TKN11,11,10,2,2.0,1.0,40.0,0,1,0.8211985458376795,0.6527889872210851,0.774106999013327,0.0162190522511274,-0.4276994613841647,1
20240519TKN12,11,11,2,2.0,1.0,40.0,0,1,1.6418113638464815,0.4006704338906225,-0.8637037966728249,-0.5533668360718232,-0.0984374038697584,1
20240519GMG02,22,1,1,2.0,1.0,41.3,3,1,-1.8835189534532168,-0.9530648657104778,-1.51562571110219,-0.8627098225011236,-0.0525298191359357,0
20240519GMG03,22,2,1,1.0,0.0,41.3,2,1,-0.3770065733993143,0.0896327699814041,-0.1463520822951391,-0.6783041270746556,-1.6689671048446038,1
20240519GMG04,22,3,1,1.0,0.0,41.3,2,1,-0.5101713892868374,0.0751472364164089,2.00193580547192,-1.114445345315484,-0.9486832980505334,1
20240519GMG05,22,4,1,1.0,0.0,41.3,2,1,0.4470464735652249,0.1927054563941416,1.8282597017567408,-1.1327905213211615,0.1304101327393226,1
20240519GMG06,22,5,1,1.0,0.0,41.3,3,1,-0.7807293527398873,-0.2247354694045738,1.7027535247456378,0.9987738905271611,-1.202229259025415,1
20240519GMG07,22,6,2,1.0,0.0,41.3,1,1,0.7753412806224973,0.7421772590348412,0.3022048129625269,-1.4142758816226586,0.414172396295337,1
20240519GMG08,22,7,8,1.0,0.0,41.3,1,1,0.8216691808039023,0.5957564071165623,1.0882559392871003,-0.1071326018784839,-0.741166212303343,1
20240519GMG09,22,8,4,2.0,1.0,41.3,1,0,0.4865573540190255,0.1665907508039046,-1.0434639972193298,1.155317063750081,-0.9999999999999728,1
20240519GMG10,22,9,3,3.0,1.0,41.3,0,1,1.835098826375383,1.2961730297339358,-0.6414689109017895,0.5106497669585233,-0.5441071875825186,1
20240519GMG11,22,10,4,3.0,1.0,41.3,0,0,1.165337814932985,0.6527833377260542,0.7890541992827405,0.4591641574090803,-0.617540227194444,1
20240519GMG12,22,11,3,2.0,1.0,41.3,0,1,0.708288233726336,1.6837890764176937,-1.3689689427967116,1.531274799774303,-0.9036961141150912,1
20240519HMN01,18,0,3,1.0,1.0,42.7,2,1,0.4939643440603717,0.3917961217021904,1.619879625933056,0.4545213179117093,-1.8533643326646632,1
20240519HMN02,18,1,1,1.0,1.0,42.7,2,0,0.1517904599469795,-0.0472773159234433,0.9373289320746048,0.5159231525442097,-0.0455865987803525,1
20240519HMN03,18,2,8,2.0,1.0,42.7,2,0,0.1952145893024909,1.1174082511588346,0.4998858890310823,0.5028336275159632,-1.574158050604163,1
20240519HMN04,18,3,7,0.0,0.0,42.7,1,0,0.9693750419661952,0.7862344609915997,0.3379305824723,0.4904090609177874,0.2722865701337462,1
20240519HMN05,18,4,7,0.0,0.0,42.7,2,0,0.0635312553444351,-0.1719553987675653,-0.2919394862389743,1.2809182735999969,-1.0734582431007844,1
20240519HMN06,18,5,8,1.0,1.0,42.7,2,1,-0.3139365419440874,0.1584658257804256,-1.5575763045463673,-0.2641565855239923,-0.1480872194397764,1
20240519HMN07,18,6,8,1.0,1.0,42.7,1,1,0.357670467500722,-0.1565354240958669,-1.4857034434951064,-0.0742660151850199,-0.9331389496316924,1
20240519HMN08,18,7,8,2.0,1.0,42.7,1,1,0.0358714460316929,0.5926693832131281,0.2010984167269493,0.945783257213412,0.0339031751810277,1
20240519HMN09,18,8,7,0.0,0.0,42.7,1,1,-0.5038966310390962,0.5394028210999268,-0.3658477885184732,-0.7538177778949924,-1.2909944487358334,1
20240519HMN10,18,9,3,1.0,1.0,42.7,1,0,-0.1980980665023897,0.4685728018946012,-1.279424466482218,-0.0763079121513896,-1.224744871391604,1
20240519HMN11,18,10,7,0.0,0.0,42.7,1,0,0.5234743149905198,-0.2319339312327049,0.6343680139434237,-0.0451176491879014,0.2383656473113926,1
20240519HMN12,18,11,3,1.0,1.0,42.7,0,1,0.4948078056244627,0.5836025470949575,0.0978202146759593,-0.3745632193705853,-1.6951587590520305,1
20240519HWJ01,12,0,8,2.0,3.0,37.0,0,1,-0.2489369697302925,1.1050425599791338,1.1209344126952865,0.7229591098324109,0.8944271909999169,1
20240519HWJ02,12,1,8,1.0,3.0,37.0,1,1,-0.0709601771164912,0.4265427980950507,0.4277978875705876,1.2248289072669394,0.5976143046671838,1
20240519HWJ03,12,2,8,1.0,3.0,37.0,1,1,-0.4707376194960636,0.1889218074628044,0.9218246955072926,1.1067098584574644,0.0184314967016115,1
20240519HWJ04,12,3,8,3.0,3.0,37.0,0,0,-0.5836690714391201,0.3430095629241483,-1.1703378408350047,-0.0965611694269138,-0.1412801466601549,1
20240519HWJ05,12,4,8,3.0,3.0,37.0,0,1,0.2403704420081677,0.6669912578297053,0.1683119979629401,0.6781012087276203,0.0378722677327782,1
20240519HWJ06,12,5,8,2.0,3.0,37.0,1,1,-1.6011653305295426,0.3706358324941541,1.7251972281250465,-0.2870242944451776,-0.4870881870470379,1
20240519HWJ07,12,6,8,2.0,3.0,37.0,0,1,1.2652634303153834,-0.9255678054372516,-1.5877427960827346,-1.4689675706994898,0.365962527355703,1
20240519HWJ08,12,7,8,2.0,3.0,37.0,0,1,1.1448057498013182,-1.8883523087145275,-1.2806759128065437,-0.8833600313112656,0.1078327732034549,1
20240519HWJ09,12,8,8,2.0,3.0,37.0,0,1,0.3182133800439486,0.7955931609157445,1.346810211853097,-0.667152800479956,-0.5727674246314995,1
20240519HWJ10,12,9,8,1.0,3.0,37.0,0,1,-1.1605958636065727,0.7035974461801723,1.603077122038297,-0.0427228337200344,-1.5741580506041757,1
20240519HWJ11,12,10,8,2.0,3.0,37.0,1,1,-1.0717236390273368,-0.9305992941359612,1.1186356334700098,1.7835436957203905,0.7608720536668849,1
20240519HWJ12,12,11,8,1.0,3.0,37.0,1,1,-1.2130371113458018,-1.455911848096049,1.957018053701304,-0.8086366190174618,-1.2525075250878115,1
20240519EDG01,16,0,8,3.0,5.0,37.1,3,0,-0.8460982215627977,-0.7947573830007968,-0.187296187383529,-0.790592467408281,1.1867658596108217,1
20240519EDG02,16,1,8,4.0,5.0,37.1,2,1,-0.3062077170516386,0.5670522332180964,-0.8153326902817254,-0.6454972243679027,1.4861322138542143,1
20240519EDG03,16,2,8,3.0,5.0,37.1,2,1,-0.5049513314549848,0.2760079025807013,0.4085054727358442,-0.2785595525710787,-0.548637716969589,1
20240519EDG04,16,3,8,2.0,5.0,37.1,0,1,1.2969677234507877,-1.4437723189242508,0.865980494226001,0.7029571505821187,0.211170755719988,1
20240519EDG05,16,4,8,4.0,5.0,37.1,2,1,-0.4517495564037391,-0.619389600951835,0.6455607632339827,-0.8680099153079298,-0.2898855178262176,0
20240519EDG06,16,5,8,4.0,5.0,37.1,1,1,0.8724196735420919,0.8237511459025743,-0.9091248015095046,-0.0504226654157955,0.1654577266492281,1
20240519EDG07,16,6,8,4.0,5.0,37.1,2,1,0.5493179710454084,-1.3138778176581674,-0.0447712864585866,1.2530708858753496,-0.3695488225099724,1
20240519EDG08,16,7,8,4.0,5.0,37.1,2,0,-0.1417356315172691,-1.993778248282101e-16,-1.4458947696461857,0.074889426660851,1.2677313820927891,1
20240519EDG10,16,9,8,3.0,5.0,37.1,1,1,0.8751874646757541,-0.3402589219991547,0.1874887808882133,1.051091169838889,0.1040312973220576,1
20240519EDG11,16,10,8,5.0,5.0,37.1,0,1,1.1556446918416936,0.9049638214073964,-0.643357856208112,-1.1310674153793694,0.5256003308242402,1
20240519EDG12,16,11,8,5.0,5.0,37.1,0,1,1.131504174993805,0.7165746627515358,1.2909944487358056,1.4078859706210884,0.3423683940087265,1
20240520KRT01,6,0,0,3.0,3.0,42.0,1,1,1.7501122025928828,0.8400633862777389,-1.80379902270941,0.1532221860993792,-1.3394339053785158,1
20240520KRT02,6,1,0,2.0,2.0,42.0,1,1,0.8875490726882395,-1.423798581110191,-0.8329381163197461,-0.0322825986199519,-0.7071067811865226,1
20240520KRT03,6,2,3,2.0,2.0,42.0,1,1,1.6572308105378544,1.2689056421299043,1.5152581886855547,-0.4994684422700806,-0.6454972243679138,1
20240520KRT04,6,3,1,1.0,1.0,42.0,1,1,0.7493823867843044,1.5486967984549276,0.4839417692700239,1.893954722617596,-0.2166756950087227,1
20240520KRT05,6,4,1,2.0,2.0,42.0,2,0,-0.6036596247502827,-1.5904391485501093,-0.4135330227433516,1.7069592442606274,0.9979654098963512,1
20240520KRT06,6,5,2,2.0,2.0,42.0,2,0,-1.599801308995912,-1.652538825058194,0.7119593855943075,1.0129057677610045,0.7014042140491806,0
20240520KRT07,6,6,1,2.0,2.0,42.0,2,0,-0.8826422802316753,-0.5951240445622091,-0.4560037493594976,1.2464780597574947,-0.5388506717613005,1
20240520KRT08,6,7,0,3.0,3.0,42.0,2,0,-0.3924943533727579,-1.2316632517587396,-0.4766544843355774,0.251482132338412,-1.406828584677845,1
20240520KRT09,6,8,2,1.0,1.0,42.0,2,1,0.3725448973160862,1.0568302700811905,1.52308470311103,-0.5877277574857901,0.1695158759052266,1
20240520KRT10,6,9,2,2.0,2.0,42.0,1,1,-0.9119082025037965,0.5196706341801312,-0.8717856924394289,-0.789909894356628,-1.1056691322987942,1
20240520KRT11,6,10,8,2.0,2.0,42.0,1,1,1.127459905007176,0.7450405268119082,1.0382083828014674,-0.733232642963964,-1.4524822344353243,1
20240520KRT12,6,11,8,2.0,2.0,42.0,0,1,0.4906435664460451,0.6784157505787801,0.6984045573550687,-1.4456221967978102,-1.5905785487553028,1
20240520ASY01,20,0,8,2.0,2.0,50.0,1,1,1.0048919662201716,0.9111960554314786,0.838585737438897,-0.7442831839057232,-0.5756496756010783,1
20240520ASY02,20,1,8,1.0,1.0,50.0,1,1,0.5765329680820932,1.4337002833542012,0.8689775935308108,0.6479816485784545,-0.2947415594594399,1
20240520ASY03,20,2,8,2.0,2.0,50.0,0,1,0.8539533864917795,0.8286096100547305,0.3775444960918133,-1.1299277061278694,-0.5661385170723328,1
20240520ASY04,20,3,5,2.0,2.0,50.0,0,1,1.5004719145866976,0.8933330864106269,0.2563243911322097,-1.1976295756841786,0.5912194150315326,1
20240520ASY05,20,4,0,3.0,3.0,50.0,0,0,0.5265115531804535,1.1575736087777375,0.7459555929414828,-0.2595622873900177,0.7381811520672966,1
20240520ASY06,20,5,0,2.0,2.0,50.0,2,1,-0.6474230799916418,-0.3049474732931635,0.267171908334797,-1.449087857532849,-1.1994244143885089,1
20240520ASY07,20,6,0,2.0,2.0,50.0,2,1,0.5675428433026097,0.7638613486608609,-0.4238543203709166,0.5851324279565663,0.3810003810005891,1
20240520ASY08,20,7,0,4.0,4.0,50.0,2,1,-0.3143007241072721,-0.902245125168566,-0.6258203582391233,1.619857134551854,-0.6308802978765078,1
20240520ASY09,20,8,0,4.0,4.0,50.0,1,0,-1.2266925428625692,-0.6929182278162489,0.5906727758803313,0.3031909238694694,0.6350006350009412,1
20240520ASY10,20,9,0,3.0,3.0,50.0,1,1,1.164509470112084,0.8196451827857605,0.4763201228930117,-1.3971243887697269,0.6780635036208258,1
20240520ASY11,20,10,0,3.0,3.0,50.0,0,1,0.365640837649141,-0.7354135168957937,-1.0598325538125166,-0.7519396422282785,-0.4016096644512414,1
20240520ASY12,20,11,0,3.0,3.0,50.0,0,0,0.3235472398567394,-1.27822298590675,-0.9432165105349476,-0.3902087065674961,-0.1681301643023988,1
20240520WKM01,21,0,8,2.0,2.0,41.0,2,0,-0.0379454431291935,1.0317059830353248,0.943145679870926,1.6019671301935097,-1.8819316317726933,1
20240520WKM02,21,1,8,3.0,3.0,41.0,2,1,0.006262095569159,-0.4778662151805662,-1.547898397573341,-1.222776140516019,-0.5872202195146913,1
20240520WKM03,21,2,8,2.0,2.0,41.0,2,1,0.1293835921455081,-0.0944742077162391,1.2740838611693128,1.745706939207877,-1.8136906252750489,1
20240520WKM04,21,3,8,2.0,2.0,41.0,3,1,-1.0075133843387722,-1.805969947974846,0.426786490005656,1.1872455666372268,-1.1667205331240489,0
20240520WKM05,21,4,8,2.0,2.0,41.0,0,1,1.5980912871430846,1.1980346005407314,1.3151410010911584,-0.5922947514738236,-0.1040312973220484,1
20240520WKM06,21,5,8,2.0,2.0,41.0,2,0,-0.0012600051832683,0.267148363345553,1.7479717015283969,1.1239359652189629,0.4941138602188286,1
20240520WKM07,21,6,8,1.0,1.0,41.0,2,0,-0.35202746729173,-0.3843301008320312,0.331239722178647,-0.3665759310632223,-2.9282375342089334e-14,1
20240520WKM08,21,7,6,1.0,1.0,41.0,1,0,0.959698473421264,-1.2774538384238023,-1.020019579119942,-1.1717981173170111,0.2439750182371379,1
20240520WKM09,21,8,6,1.0,1.0,41.0,1,1,0.2565779602282749,0.0860390332659368,-0.1159021346797355,-0.8422536878340646,1.7258469963427738,1
20240520WKM10,21,9,6,1.0,1.0,41.0,1,1,0.4962340887020163,0.2219366457306233,-1.4717019764783752,-1.441099545461466,-1.2148677353760986,1
20240520WKM11,21,10,6,1.0,1.0,41.0,1,1,0.4825135009364935,0.2951595689047835,-0.8662739932088344,-0.0981089509218235,-0.077151674981058,1
20240520WKM12,21,11,6,1.0,1.0,41.0,1,1,1.536228753730346,1.4092925210527547,-0.3887085701827903,-1.5102178999063631,-1.1952286093343742,1
20240520SMS01,2,0,2,4.0,4.0,43.0,2,1,-0.4508331813619892,0.412557236192245,0.5682426308061603,-1.23388317731078,-0.2214037213850271,1
20240520SMS02,2,1,2,4.0,4.0,43.0,2,1,0.1259418365698424,-1.8985005423332693,-0.8199194792170582,0.7200965358818427,-1.9167454300136724,1
20240520SMS03,2,2,1,4.0,4.0,43.0,2,0,-1.4216812504409266,0.5369391512893711,-1.1513199145493014,-1.002660326250436,-0.3470214576941586,1
20240520SMS04,2,3,1,4.0,4.0,43.0,1,1,0.9240466728944166,0.483772678564539,1.0945619163692877,0.462782217644631,-0.9991745768300502,1
20240520SMS05,2,4,1,4.0,4.0,43.0,1,1,1.0669975349680492,0.6811492615107841,1.8338797024123,-0.247549735961556,-0.8770580193070009,1
20240520SMS06,2,5,1,4.0,4.0,43.0,2,0,0.2797842678938899,0.4219024685028121,1.238858112599167,-1.303310571145282,-1.269383580607117,1
20240520SMS07,2,6,1,3.0,3.0,43.0,0,1,1.4741877163456272,1.3107783432391311,1.111792236488921,-0.8290559321500265,1.2266012496777363,1
20240520SMS08,2,7,1,3.0,3.0,43.0,1,1,0.5558339630663351,0.3545552327954596,-1.0915229209817403,0.8450359839935324,0.8894600837060377,1
20240520SMS09,2,8,1,3.0,3.0,43.0,1,1,0.8486765909692104,1.5041450084421493,-1.587523027977431,0.050290469169016,-0.8208798329594477,1
20240520SMS10,2,9,1,3.0,3.0,43.0,1,1,0.1929321344017127,0.3659643732972511,-0.4848175634043458,0.56378067545584,-0.6172133998483602,1
20240520SMS11,2,10,1,3.0,3.0,43.0,0,1,0.9934224056053566,1.0058396522451845,0.1574000035297433,-0.6245276009747981,-0.6011297132511643,1
